"trial_id","sx","sy","px","py","pz","duration","timestamp","trial_onset","label","label_onset","subject_nr.x","AOI_visited","subject_nr.y","fat_craving","sugar_craving","Block","practice","Arrow_Direction","Arrow_Position","Congruence","Left_Picture","Right_Picture","Pair_Number","response","response_time","accuracy","part_ID"
42,0.628714263439178,0.452396839857101,58.9757194519043,150.279678344727,47.8600006103516,333.004,2583.002,1552.999,"Pictures_Onset",1521.997,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",11,"up",621,1,"Students09"
43,0.37774994969368,0.459166675806046,-59.5424957275391,148.58805847168,47.2452774047852,281.997,1248,216,"Pictures_Onset",186.995,"09","Sugary",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
43,0.652277767658234,0.477194428443909,70.091667175293,144.12028503418,45.6188926696777,182.003,1615.002,583.002,"Pictures_Onset",553.997,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
43,0.634627401828766,0.477862745523453,61.747257232666,143.937057495117,45.5515670776367,265.997,1912.998,880.998,"Pictures_Onset",851.993,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
43,0.640848577022552,0.491575747728348,64.6843948364258,140.537872314453,44.3133316040039,166.003,2263.002,1231.002,"Pictures_Onset",1201.997,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
43,0.37222221493721,0.467092633247375,-62.106575012207,146.596008300781,46.5206451416016,282.663666666666,2528.998,1496.998,"Pictures_Onset",1467.993,"09","Sugary",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
43,0.369500041007996,0.446277767419815,-63.3575859069824,151.867248535156,48.439811706543,132.992,2845.005,1813.005,"Pictures_Onset",1784,"09","Sugary",9,80,80,1,"no","down","Right",0,"FS","FL",11,"down",512,1,"Students09"
44,0.397141009569168,0.467846125364304,-50.4670448303223,146.457168579102,46.4701309204102,200,1236.006,216,"Pictures_Onset",175.001,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
44,0.63699996471405,0.474249988794327,62.8483352661133,144.862503051758,45.8866653442383,117.005,1502.003,481.997,"Pictures_Onset",440.998,"09","Sugary",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
44,0.642564177513123,0.472448706626892,65.5149993896484,145.301025390625,46.0482025146484,200,1652.006,632,"Pictures_Onset",591.001,"09","Sugary",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
44,0.647916674613953,0.442850023508072,67.9690017700195,152.714004516602,48.7449913024902,314.995,1886.003,865.997,"Pictures_Onset",824.998,"09","Sugary",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
44,0.38376185297966,0.487119048833847,-56.7136459350586,141.611602783203,44.7067451477051,332.992,2285.005,1264.999,"Pictures_Onset",1224,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
44,0.411819487810135,0.506902754306793,-43.4454154968262,136.70361328125,42.9201393127441,182.003,2718.003,1697.997,"Pictures_Onset",1656.998,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",11,"down",535,1,"Students09"
45,0.378733336925507,0.483750015497208,-59.0183334350586,142.52033996582,45.0373306274414,149.99,1483.008,432.998,"Pictures_Onset",422.003,"09","Sugary",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
45,0.360749989748001,0.461444467306137,-67.5804214477539,148.052230834961,47.0487480163574,183.346333333333,1665.66466666667,648.666666666667,"Pictures_Onset",637.671666666667,"09","Sugary",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
45,0.608500003814697,0.466666668653488,49.4483337402344,146.771240234375,46.5837516784668,182.003,1950.003,899.993,"Pictures_Onset",888.998,"09","Healthy",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
45,0.649399995803833,0.482133388519287,68.7760009765625,142.86767578125,45.1613388061523,149.004,2199.002,1148.992,"Pictures_Onset",1137.997,"09","Healthy",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
45,0.345833301544189,0.462875008583069,-74.651252746582,147.676666259766,46.9141693115234,183.002,2448,1397.99,"Pictures_Onset",1386.995,"09","Sugary",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
45,0.376575767993927,0.451121211051941,-60.051212310791,150.650146484375,47.995906829834,165.99,2698.01,1648,"Pictures_Onset",1637.005,"09","Sugary",9,80,80,4,"no","up","Left",1,"FS","FL",12,"up",669,1,"Students09"
46,0.628033339977264,0.445199966430664,58.6539993286133,152.114013671875,48.5276641845703,232,1352.998,316.992,"Pictures_Onset",291.993,"09","Sugary",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
46,0.386980414390564,0.463882356882095,-55.1851959228516,147.452331542969,46.8305931091309,266.328333333333,1718.66966666667,715.662666666666,"Pictures_Onset",690.663666666666,"09","Healthy",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
46,0.363928586244583,0.469500005245209,-66.1290435791016,146.031661987305,46.314998626709,100.006,2033.997,997.991,"Pictures_Onset",972.992,"09","Healthy",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
46,0.357666671276093,0.477458357810974,-69.0406265258789,144.076965332031,45.602710723877,249.329333333334,2167.66866666667,1164.66066666667,"Pictures_Onset",1139.66166666667,"09","Healthy",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
46,0.652283370494843,0.444500029087067,70.1255035400391,152.315155029297,48.6023330688477,150.003,2534.003,1497.997,"Pictures_Onset",1472.998,"09","Sugary",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
46,0.624988913536072,0.437422215938568,57.1706695556641,154.075576782227,49.2410011291504,232.999,2750.003,1713.997,"Pictures_Onset",1688.998,"09","Sugary",9,80,80,1,"no","up","Left",0,"FL","FS",12,"up",500,1,"Students09"
47,0.360809534788132,0.472666680812836,-67.4975051879883,145.268569946289,46.0365524291992,216.666666666667,1319.002,298.996,"Pictures_Onset",257.997,"09","Sugary",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
47,0.378129631280899,0.461574077606201,-59.3042526245117,148.052398681641,47.049072265625,133.005,1568.998,548.992,"Pictures_Onset",507.993,"09","Sugary",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
47,0.655488848686218,0.485711127519608,71.5571136474609,141.986236572266,44.8419990539551,233.012,1784.998,764.992,"Pictures_Onset",723.993,"09","Healthy",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
47,0.62715220451355,0.494456499814987,58.1968002319336,139.767456054688,44.0339851379395,366.003,2101.005,1080.999,"Pictures_Onset",1040,"09","Healthy",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
47,0.618893921375275,0.436606049537659,54.3018188476562,154.253646850586,49.3078842163086,167.001,2517.005,1496.999,"Pictures_Onset",1456,"09","Healthy",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
47,0.368305534124374,0.45590278506279,-64.0047225952148,149.46110534668,47.5644493103027,182.003,2784,1763.994,"Pictures_Onset",1722.995,"09","Sugary",9,80,80,2,"no","down","Right",0,"FS","FL",12,"down",814,1,"Students09"
48,0.62192314863205,0.444884598255157,55.7107696533203,152.185638427734,48.5532073974609,199.667666666667,1322.01,300.007,"Pictures_Onset",261.005,"09","Sugary",9,80,80,3,"no","down","Right",1,"FL","FS",12,"down",573,1,"Students09"
48,0.369539231061935,0.472931414842606,-63.443531036377,145.224807739258,46.0185317993164,266.663666666667,1604.006,582.003,"Pictures_Onset",543.001,"09","Healthy",9,80,80,3,"no","down","Right",1,"FL","FS",12,"down",573,1,"Students09"
48,0.356333315372467,0.470447927713394,-69.6091613769531,145.816955566406,46.2358360290527,250.01,1904,881.997,"Pictures_Onset",842.995,"09","Healthy",9,80,80,3,"no","down","Right",1,"FL","FS",12,"down",573,1,"Students09"
48,0.649512827396393,0.463743567466736,68.7157669067383,147.464080810547,46.8358955383301,199.001,2354.01,1332.007,"Pictures_Onset",1293.005,"09","Sugary",9,80,80,3,"no","down","Right",1,"FL","FS",12,"down",573,1,"Students09"
48,0.626786708831787,0.454833328723907,58.0437316894531,149.693786621094,47.6459312438965,399.001,2586.01,1564.007,"Pictures_Onset",1525.005,"09","Sugary",9,80,80,3,"no","down","Right",1,"FL","FS",12,"down",573,1,"Students09"
49,0.377499967813492,0.456147015094757,-59.6738243103027,149.369018554688,47.5296058654785,265.664666666667,1245.005,216,"Pictures_Onset",184,"09","Sugary",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
49,0.382450014352798,0.488533347845078,-57.318000793457,141.283325195312,44.5856704711914,148.992,1545.011,516.006,"Pictures_Onset",484.006,"09","Sugary",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
49,0.649958312511444,0.470270872116089,68.9904251098633,145.848556518555,46.2493743896484,381.99,1794.01,765.005,"Pictures_Onset",733.005,"09","Healthy",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
49,0.647491693496704,0.481483310461044,67.8149261474609,143.051834106445,45.2285842895508,316.338333333334,2209.66466666667,1214.66966666667,"Pictures_Onset",1182.66966666667,"09","Healthy",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
49,0.616638958454132,0.459374994039536,53.256519317627,148.573471069336,47.2397193908691,183.668666666666,2576,1546.995,"Pictures_Onset",1514.995,"09","Healthy",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
49,0.63929158449173,0.459374994039536,63.9316673278809,148.609588623047,47.254581451416,182.989,2793.011,1764.006,"Pictures_Onset",1732.006,"09","Healthy",9,80,80,1,"no","up","Left",1,"FS","FL",13,"up",540,1,"Students09"
50,0.389999985694885,0.467111110687256,-53.8033294677734,146.630737304688,46.5309295654297,132.992,1253.005,232,"Pictures_Onset",192,"09","Healthy",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.386285722255707,0.471095234155655,-55.4959487915039,145.639038085938,46.1716651916504,100.007,1419.66166666667,432.666666666667,"Pictures_Onset",392.666666666667,"09","Healthy",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.38497918844223,0.471291661262512,-56.1556205749512,145.5966796875,46.1558380126953,116.007,1552.998,531.993,"Pictures_Onset",491.993,"09","Healthy",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.649435937404633,0.456435859203339,68.6808929443359,149.332427978516,47.5152549743652,199.001,1785.997,764.992,"Pictures_Onset",724.992,"09","Sugary",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.630931377410889,0.493137240409851,59.9855880737305,140.152847290039,44.1744117736816,267.008,2034.995,1013.99,"Pictures_Onset",973.99,"09","Sugary",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.648256361484528,0.49557688832283,68.1021728515625,139.532821655273,43.9511451721191,199.001,2335.002,1313.997,"Pictures_Onset",1273.997,"09","Sugary",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
50,0.377766668796539,0.475755542516708,-59.5343284606934,144.450988769531,45.7386589050293,233.997,2633.997,1612.992,"Pictures_Onset",1572.992,"09","Healthy",9,80,80,2,"no","up","Left",0,"FL","FS",13,"up",536,1,"Students09"
51,0.376972228288651,0.467180579900742,-59.9422264099121,146.636245727539,46.5340270996094,184,1409.011,365.005,"Pictures_Onset",348.006,"09","Sugary",9,80,80,3,"no","down","Right",0,"FS","FL",13,"down",549,1,"Students09"
51,0.630416631698608,0.46735417842865,59.7747917175293,146.581756591797,46.5134391784668,248.999,1692.006,648,"Pictures_Onset",631.001,"09","Healthy",9,80,80,3,"no","down","Right",0,"FS","FL",13,"down",549,1,"Students09"
51,0.380050003528595,0.469999969005585,-58.3648300170898,145.918487548828,46.2721633911133,150.003,2579.008,1535.002,"Pictures_Onset",1518.003,"09","Sugary",9,80,80,3,"no","down","Right",0,"FS","FL",13,"down",549,1,"Students09"
51,0.638045430183411,0.461242407560349,63.4025764465332,148.112411499023,47.072265625,166.004,2812.006,1768,"Pictures_Onset",1751.001,"09","Healthy",9,80,80,3,"no","down","Right",0,"FS","FL",13,"down",549,1,"Students09"
52,0.394886374473572,0.461295425891876,-51.4790916442871,148.103179931641,47.067569732666,348.992,1331.008,282.995,"Pictures_Onset",270.003,"09","Healthy",9,80,80,4,"no","down","Right",1,"FL","FS",13,"down",603,1,"Students09"
52,0.661388874053955,0.451888889074326,74.444450378418,150.412780761719,47.9105567932129,132.007,1748.006,699.993,"Pictures_Onset",687.001,"09","Sugary",9,80,80,4,"no","down","Right",1,"FL","FS",13,"down",603,1,"Students09"
52,0.636812567710876,0.478499978780746,62.8191680908203,143.795837402344,45.5006217956543,117.005,2080,1031.987,"Pictures_Onset",1018.995,"09","Sugary",9,80,80,4,"no","down","Right",1,"FL","FS",13,"down",603,1,"Students09"
52,0.367518544197083,0.476675927639008,-64.3975982666016,144.253326416016,45.6678657531738,282.996,2396.006,1347.993,"Pictures_Onset",1335.001,"09","Healthy",9,80,80,4,"no","down","Right",1,"FL","FS",13,"down",603,1,"Students09"
52,0.351921588182449,0.493882417678833,-71.744514465332,139.983139038086,44.1129417419434,265.997,2712.013,1664,"Pictures_Onset",1651.008,"09","Healthy",9,80,80,4,"no","down","Right",1,"FL","FS",13,"down",603,1,"Students09"
53,0.393192321062088,0.474166661500931,-52.2025718688965,144.883834838867,45.8964080810547,200,1270.003,249.997,"Pictures_Onset",208.998,"09","Sugary",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
53,0.372322201728821,0.49845552444458,-62.0514450073242,138.813217163086,43.6858940124512,233.664666666667,1519.002,498.996,"Pictures_Onset",457.997,"09","Sugary",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
53,0.633907377719879,0.46275919675827,61.4074630737305,147.705749511719,46.923828125,432.999,1984.998,964.992,"Pictures_Onset",923.993,"09","Healthy",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
53,0.368916660547256,0.479374974966049,-63.7645797729492,143.555633544922,45.4118766784668,116.660666666666,2518.003,1497.997,"Pictures_Onset",1456.998,"09","Sugary",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
53,0.359683334827423,0.478700011968613,-68.0843353271484,143.738998413086,45.479663848877,148.992,2668.006,1648,"Pictures_Onset",1607.001,"09","Sugary",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
53,0.346958339214325,0.486166656017303,-74.0697937011719,141.888336181641,44.8047904968262,116.007,2850.995,1830.989,"Pictures_Onset",1789.99,"09","Sugary",9,80,80,2,"no","up","Left",1,"FS","FL",14,"up",399,1,"Students09"
54,0.369333326816559,0.470855593681335,-63.4702186584473,145.717864990234,46.2008857727051,232.666666666667,1240,216,"Pictures_Onset",178.995,"09","Healthy",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
54,0.640392184257507,0.475117623806,64.4861755371094,144.602935791016,45.7921600341797,266.01,1588.992,564.992,"Pictures_Onset",527.987,"09","Sugary",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
54,0.624763906002045,0.481152772903442,57.0651397705078,143.101379394531,45.2480583190918,182.657666666667,1888.998,864.998,"Pictures_Onset",827.993,"09","Sugary",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
54,0.355166673660278,0.450370371341705,-70.2020416259766,150.848693847656,48.0668525695801,132.337333333333,2172.66066666667,1180.66066666667,"Pictures_Onset",1143.65566666667,"09","Healthy",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
54,0.368124961853027,0.445152759552002,-64.0786056518555,152.146957397461,48.5386085510254,184.331333333334,2420.66066666667,1430.65666666667,"Pictures_Onset",1393.65166666667,"09","Healthy",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
54,0.659958302974701,0.457875043153763,73.777229309082,148.957504272461,47.3787498474121,183.001,2803.994,1779.994,"Pictures_Onset",1742.989,"09","Sugary",9,80,80,3,"no","up","Left",0,"FL","FS",14,"up",716,1,"Students09"
55,0.386941194534302,0.478843122720718,-55.2406845092773,143.706665039062,45.4681396484375,267.008,1263.002,232.999,"Pictures_Onset",201.997,"09","Sugary",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
55,0.375111132860184,0.497972160577774,-60.7854156494141,138.924591064453,43.7265205383301,183.668666666667,1579.008,549.005,"Pictures_Onset",518.003,"09","Sugary",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
55,0.643738090991974,0.470833271741867,66.1342926025391,145.713119506836,46.1985702514648,331.993,1896.013,866.01,"Pictures_Onset",835.008,"09","Healthy",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
55,0.364511907100677,0.462488114833832,-65.7165451049805,147.804397583008,46.9600028991699,216.999,2345.011,1315.008,"Pictures_Onset",1284.006,"09","Sugary",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
55,0.348666667938232,0.455345213413239,-73.2630996704102,149.539169311523,47.588809967041,216.666666666667,2594.01,1564.007,"Pictures_Onset",1533.005,"09","Sugary",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
55,0.333777755498886,0.461888909339905,-80.3322219848633,147.917785644531,47.0016632080078,133.005,2844.006,1814.003,"Pictures_Onset",1783.001,"09","Sugary",9,80,80,4,"no","down","Right",0,"FS","FL",14,"down",561,1,"Students09"
56,0.36191114783287,0.468055576086044,-66.9906692504883,146.399795532227,46.4474449157715,232,1264.998,234.009,"Pictures_Onset",203.993,"09","Healthy",9,80,80,1,"no","down","Right",1,"FL","FS",14,"down",613,1,"Students09"
56,0.627544462680817,0.47079998254776,58.3632202148438,145.737655639648,46.2081069946289,232,1597.99,567.001,"Pictures_Onset",536.985,"09","Sugary",9,80,80,1,"no","down","Right",1,"FL","FS",14,"down",613,1,"Students09"
56,0.620000004768372,0.507549941539764,54.8828353881836,136.493988037109,42.8419990539551,148.992,1880.998,850.009,"Pictures_Onset",819.993,"09","Sugary",9,80,80,1,"no","down","Right",1,"FL","FS",14,"down",613,1,"Students09"
56,0.646222233772278,0.508736073970795,67.2633285522461,136.231674194336,42.7483367919922,182.989,2096.998,1066.009,"Pictures_Onset",1035.993,"09","Sugary",9,80,80,1,"no","down","Right",1,"FL","FS",14,"down",613,1,"Students09"
56,0.365618079900742,0.477486133575439,-65.2521438598633,144.038681030273,45.5890998840332,383.668666666666,2378.995,1348.006,"Pictures_Onset",1317.99,"09","Healthy",9,80,80,1,"no","down","Right",1,"FL","FS",14,"down",613,1,"Students09"
57,0.387749999761581,0.483260422945023,-54.8289527893066,142.59001159668,45.0608329772949,249.997,1233.997,200,"Pictures_Onset",172.992,"09","Sugary",9,80,80,3,"no","up","Left",1,"FS","FL",15,"up",618,1,"Students09"
57,0.634317696094513,0.481453120708466,61.6121788024902,143.037780761719,45.2248992919922,515.674666666667,1682.995,648.998,"Pictures_Onset",621.99,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",15,"up",618,1,"Students09"
57,0.623388886451721,0.471847295761108,56.4283409118652,145.433898925781,46.0948600769043,183.002,2232,1198.003,"Pictures_Onset",1170.995,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",15,"up",618,1,"Students09"
57,0.605757594108582,0.471090912818909,48.2315101623535,145.645156860352,46.1737861633301,166.335333333333,2448.66666666667,1447.66766666667,"Pictures_Onset",1420.65966666667,"09","Healthy",9,80,80,3,"no","up","Left",1,"FS","FL",15,"up",618,1,"Students09"
57,0.369697868824005,0.472479164600372,-63.3525009155273,145.298965454102,46.048225402832,249.997,2714.995,1680.998,"Pictures_Onset",1653.99,"09","Sugary",9,80,80,3,"no","up","Left",1,"FS","FL",15,"up",618,1,"Students09"
58,0.376596510410309,0.483719319105148,-60.0605163574219,142.464050292969,45.0152702331543,299.993,1266.01,233.012,"Pictures_Onset",205.005,"09","Healthy",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
58,0.627796411514282,0.486796259880066,58.5561103820801,141.729721069336,44.7491607666016,281.997,1649.011,616.013,"Pictures_Onset",588.006,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
58,0.637999892234802,0.477311134338379,63.3319969177246,144.060882568359,45.5963325500488,232.998,1965.005,932.007,"Pictures_Onset",904,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
58,0.365266680717468,0.486744493246078,-65.4606704711914,141.696792602539,44.7371101379395,233.012,2264.998,1232,"Pictures_Onset",1203.993,"09","Healthy",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
58,0.662530303001404,0.468909084796906,74.9634857177734,146.181991577148,46.3693962097168,167.002,2630.003,1597.005,"Pictures_Onset",1568.998,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
58,0.661142885684967,0.482452392578125,74.2657089233398,142.755966186523,45.1230964660645,100.007,2830.003,1797.005,"Pictures_Onset",1768.998,"09","Sugary",9,80,80,4,"no","up","Left",0,"FL","FS",15,"up",604,1,"Students09"
59,0.380156904459,0.487892150878906,-58.3894119262695,141.474609375,44.653923034668,266.996,1252.006,216,"Pictures_Onset",191.001,"09","Sugary",9,80,80,1,"no","down","Right",0,"FS","FL",15,"down",634,1,"Students09"
59,0.626377820968628,0.484644442796707,57.8202247619629,142.235336303711,44.9322242736816,233.997,1701.005,664.999,"Pictures_Onset",640,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",15,"down",634,1,"Students09"
59,0.627666652202606,0.491714268922806,58.4019088745117,140.492385864258,44.2971458435059,100.006,1968,931.994,"Pictures_Onset",906.995,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",15,"down",634,1,"Students09"
59,0.653283298015594,0.504500031471252,70.536994934082,137.290740966797,43.1328315734863,317.005,2101.005,1064.999,"Pictures_Onset",1040,"09","Healthy",9,80,80,1,"no","down","Right",0,"FS","FL",15,"down",634,1,"Students09"
59,0.363195657730103,0.470224589109421,-66.4084701538086,145.868194580078,46.2544937133789,366.003,2517.005,1480.999,"Pictures_Onset",1456,"09","Sugary",9,80,80,1,"no","down","Right",0,"FS","FL",15,"down",634,1,"Students09"
60,0.385622799396515,0.480956166982651,-55.8505210876465,143.172180175781,45.2729797363281,299.994,1259.008,232,"Pictures_Onset",198.003,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",15,"down",535,1,"Students09"
60,0.375259220600128,0.491537034511566,-60.769172668457,140.525466918945,44.3091659545898,284.006,1592,564.992,"Pictures_Onset",530.995,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",15,"down",535,1,"Students09"
60,0.352566659450531,0.479766666889191,-71.4153366088867,143.452667236328,45.3773345947266,151.001,1925.005,897.997,"Pictures_Onset",864,"09","Healthy",9,80,80,2,"no","down","Right",1,"FL","FS",15,"down",535,1,"Students09"
60,0.648587346076965,0.476388871669769,68.3542022705078,144.335723876953,45.696346282959,332.006,2159.002,1131.994,"Pictures_Onset",1097.997,"09","Sugary",9,80,80,2,"no","down","Right",1,"FL","FS",15,"down",535,1,"Students09"
60,0.620569467544556,0.478319436311722,55.0693016052246,143.83805847168,45.5131950378418,182.338333333334,2640.998,1613.99,"Pictures_Onset",1579.993,"09","Sugary",9,80,80,2,"no","down","Right",1,"FL","FS",15,"down",535,1,"Students09"
61,0.379555553197861,0.474111109972,-58.7428817749023,144.905776977539,45.904670715332,232.998,1295.002,266.996,"Pictures_Onset",233.997,"09","Sugary",9,80,80,4,"no","down","Left",1,"FS","FL",16,"down",628,1,"Students09"
61,0.621692955493927,0.475526243448257,55.6355247497559,144.500701904297,45.7576370239258,298.995,1611.008,583.002,"Pictures_Onset",550.003,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",16,"down",628,1,"Students09"
61,0.348882406949997,0.471784323453903,-73.1292114257812,145.466278076172,46.1074447631836,265.997,2043.008,1015.002,"Pictures_Onset",982.003,"09","Sugary",9,80,80,4,"no","down","Left",1,"FS","FL",16,"down",628,1,"Students09"
61,0.40776664018631,0.483433336019516,-45.2576675415039,142.564987182617,45.0523338317871,149.991,2377.011,1349.005,"Pictures_Onset",1316.006,"09","Sugary",9,80,80,4,"no","down","Left",1,"FS","FL",16,"down",628,1,"Students09"
61,0.624479174613953,0.482874989509583,56.9747886657715,142.685409545898,45.0968780517578,116.007,2742.003,1713.997,"Pictures_Onset",1680.998,"09","Healthy",9,80,80,4,"no","down","Left",1,"FS","FL",16,"down",628,1,"Students09"
62,0.376910269260406,0.474230766296387,-59.9515342712402,144.921936035156,45.9099998474121,200,1267.008,232.998,"Pictures_Onset",206.003,"09","Healthy",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
62,0.42044997215271,0.450633347034454,-39.4421615600586,150.797149658203,48.0466690063477,150.335333333333,1649.67766666667,648.666666666667,"Pictures_Onset",621.671666666667,"09","Healthy",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
62,0.624233305454254,0.46383336186409,56.890007019043,147.454666137695,46.8308868408203,232.666666666666,1916.006,881.996,"Pictures_Onset",855.001,"09","Sugary",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
62,0.639180541038513,0.477986127138138,63.9300079345703,143.94596862793,45.5568084716797,101.005,2181.67166666667,1181.65866666667,"Pictures_Onset",1154.66366666667,"09","Sugary",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
62,0.641185224056244,0.46511110663414,64.9574127197266,147.125,46.7116622924805,134.003,2315.008,1280.998,"Pictures_Onset",1254.003,"09","Sugary",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
62,0.392135798931122,0.46482715010643,-52.7249336242676,147.212326049805,46.7428398132324,432.999,2532.006,1497.996,"Pictures_Onset",1471.001,"09","Healthy",9,80,80,1,"no","down","Left",0,"FL","FS",16,"down",780,1,"Students09"
63,0.383861124515533,0.481583267450333,-56.6728706359863,143.033706665039,45.2224044799805,283.008,1281.997,248.999,"Pictures_Onset",220.992,"09","Sugary",9,80,80,2,"no","up","Right",0,"FS","FL",16,"up",605,1,"Students09"
63,0.644066631793976,0.467333287000656,66.1953353881836,146.575988769531,46.5111122131348,232.998,1648,615.002,"Pictures_Onset",586.995,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",16,"up",605,1,"Students09"
63,0.617000102996826,0.463718742132187,53.4340629577637,147.506973266602,46.8499984741211,248.999,1948.006,915.008,"Pictures_Onset",887.001,"09","Healthy",9,80,80,2,"no","up","Right",0,"FS","FL",16,"up",605,1,"Students09"
63,0.367148786783218,0.471785724163055,-64.6255950927734,145.473861694336,46.1111335754395,448.998,2397.005,1364.007,"Pictures_Onset",1336,"09","Sugary",9,80,80,2,"no","up","Right",0,"FS","FL",16,"up",605,1,"Students09"
